Q5972, 1732.18, 1693.9, 1771.14, 1750.65, 1746.39, 1717.25, 1802.83, 1782.57
Q6820, 4464.57, 4502.47, 4476.81, 4482.59, 4487.37, 4543.69, 4495.48, 4493.77
Q20844, 2095.14, 2017.85, 1874.71, 2000.04, 2073.62, 2006.11, 1886.67, 2037.82
Q17866, 15715.9, 16013.8, 16174.4, 16401.5, 16312.6, 16576.8, 16717, 16926.3
Q23684, 10120.3, 10159, 10078.2, 10246, 10272.1, 10354.2, 10245.6, 10471.7
Q20359, 2023.48, 2121.1, 2144.75, 2055.95, 2054.12, 2189.05, 2231.79, 2156.12
Q23228, 4367.79, 4461.76, 4563.84, 4565.97, 4565.3, 4666.3, 4763.02, 4770.41
Q1408, 3393.42, 3288.88, 3366.77, 3406.81, 3300.76, 3218.24, 3331.76, 3409.75
Q2572, 11394.3, 11621.9, 12476.5, 11566.9, 11674.4, 11920.2, 12814.7, 11874.4
Q23938, 2338.32, 2305.14, 2449.99, 2392.62, 2392.16, 2367.32, 2506.61, 2438.64
Q21257, 1598.68, 1714.43, 1574.24, 1568.46, 1655.76, 1782.07, 1619.22, 1607.82
Q20092, 10922.6, 11404.1, 11062.7, 10891.1, 11054.5, 11522.7, 11177.1, 10999.2
Q11344, 1200.13, 1207.06, 1211.14, 1215.15, 1210.97, 1216.89, 1223.01, 1228.12
Q12002, 12735.3, 12262.8, 12260.1, 11687.1, 12698.9, 12726.4, 12772.4, 12084.5
Q7312, 2914.94, 2924.41, 2995.09, 2990.47, 2940.64, 2951.2, 3026.95, 3021.9
Q7715, 3541.59, 4101.42, 3938.39, 5831.21, 3659.44, 4201.35, 4037.83, 5958.39
Q18316, 7895.45, 7445.23, 7784.24, 7945.8, 7940.12, 7438.7, 7761.45, 7956.32
Q10900, 14285, 14232.8, 14460, 14095.6, 14583.3, 14500.1, 14693, 14298.9
Q1695, 1403.97, 1403.68, 1410.12, 1406.99, 1395.95, 1400.96, 1418.06, 1416.12
Q15861, 4442.64, 3709.41, 3920.69, 4603.62, 4512.57, 3901.47, 4102.16, 4826.99
Q10240, 13252.7, 12344.7, 12091, 12273.4, 13716.6, 12889.9, 12818.3, 13038.5
Q2717, 3572.72, 3555.25, 3526.78, 3375.34, 3369.87, 3431.5, 3445.99, 3423.65
Q806, 2279.53, 2257.44, 2253.92, 2255.71, 2266.76, 2247.62, 2251.47, 2258.57
Q3400, 2248.87, 2308.17, 2359.54, 2397.97, 2328.54, 2370.24, 2394.1, 2393.99
Q2480, 3133.93, 3635.62, 3575.12, 3968.03, 3250.54, 3729.09, 3630.54, 4027.53
Q3140, 12328.4, 12768.7, 12797.9, 12734.9, 12791.3, 13227.9, 13254.1, 13143.1
Q21763, 4791.32, 4645.27, 4323.09, 4278.02, 4831.56, 4619.38, 4317.44, 4247.2
Q2486, 4782.34, 4831.11, 5756.02, 6883.08, 6751.61, 6661.28, 6981.07, 8467.7
Q6006, 4576.95, 4553.15, 4544.41, 4583.48, 4573.17, 4585.29, 4591.21, 4616.61
Q23641, 10381.9, 10399.9, 10419.4, 10420.4, 10497.3, 10522.2, 10532.1, 10546.3
Q11577, 1317.1, 1337.89, 1335.57, 1333.9, 1329.96, 1343.95, 1338.26, 1336.98
Q12737, 12157.5, 11714.2, 11220.7, 12635.5, 10275.5, 10007, 10625.9, 12443.1
Q16001, 5172.02, 5186.11, 5233.25, 5268.25, 5290.77, 5317.22, 5360.48, 5416.09
Q19560, 8493.23, 9129.02, 9064.61, 9071.65, 8802.25, 9371.82, 9415.51, 9415.92
Q11963, 6373.1, 7280.61, 7131.3, 8095.95, 6672.7, 7541.89, 7382.63, 8408.04
Q2738, 1765.31, 1774.03, 1789.44, 1812.31, 1817.23, 1828.42, 1840.59, 1859.8
Q12656, 4333.39, 3911.39, 4626.84, 4322.54, 5190.45, 4623.17, 5156.45, 4856.5
Q10728, 8434.43, 9427.23, 10361.2, 11266.7, 8743.09, 9685.77, 10623.9, 11514.4
Q6542, 1439.22, 1408.68, 1483.79, 1470.38, 1549.64, 1511.96, 1588.07, 1538.55
Q8892, 11366.1, 11558.4, 11708.6, 11768.3, 11927.9, 12069.1, 12076.5, 12105.2
Q1540, 6259.11, 6335.67, 6393.87, 6381.42, 6408.82, 6447.78, 6499.47, 6506.32
Q10531, 3938.37, 4210.75, 4151.84, 3912.91, 3936.23, 4257.53, 4203.27, 3990.11
Q16653, 1491.65, 1500.25, 1523.59, 1531.68, 1564.34, 1572.67, 1575.15, 1586.57
Q15083, 3469.39, 3499.49, 3489.05, 3556.16, 3578.41, 3558.16, 3542.82, 3572.5
Q10550, 2696.54, 3057.82, 2752.82, 2686.7, 2775.04, 3122.94, 2798.02, 2700.75
Q17707, 4559.44, 4758.4, 4280.61, 4361.17, 4761.14, 4966.17, 4457.52, 4522.46
Q3126, 9839.24, 10081.9, 10164.2, 10162.2, 10023.9, 10238.8, 10324.9, 10310.3
Q21510, 3163.95, 3334.98, 3265.88, 3420.03, 3185.54, 3356.82, 3305.1, 3434.08
Q2254, 6795.77, 7200.95, 7289.91, 6809.04, 6993.47, 7374.84, 7343.22, 6706.09
Q6915, 10654.1, 11307.1, 11537.1, 11644.9, 11357.2, 11985.5, 12106.2, 12135.3
Q12731, 2718.73, 2758.98, 2752, 2782.37, 2809.62, 2828.65, 2786.16, 2826.38
Q6015, 1791.48, 1790.52, 1812.31, 1837.35, 1825.92, 1824.47, 1833.86, 1862.69
Q13526, 1969.9, 1964.71, 1954.44, 1949.58, 1918.69, 1920.44, 1921.57, 1920.09
Q2012, 2123.24, 2022.86, 2005.82, 1980.68, 2015.3, 1900.29, 1838.26, 1812.56
Q19976, 1333.33, 1322.31, 1330.22, 1344.1, 1350.4, 1341.89, 1349.13, 1364.93
Q5334, 5178.88, 5149.1, 5339.38, 5249.99, 5218.14, 5182.43, 5365.86, 5281.24
Q14128, 12636.2, 12763.7, 12843.5, 12854.7, 12912.3, 13026.1, 13091.3, 13104.2
Q2182, 8726.28, 8951.87, 8920.02, 9432.16, 8965.9, 8966.55, 9235.46, 9402.32
Q20947, 3854.52, 4287.58, 4080.44, 4163.12, 3970.17, 4359.86, 4172.97, 4206.59
Q17628, 1680.22, 2140.02, 2023.17, 1739.99, 1777.46, 2279.34, 2040.07, 1735.05
Q3943, 2892.17, 2887.59, 2896.89, 2905.1, 2910.98, 2916.25, 2903.42, 2909.73
Q17477, 9996.44, 10058.4, 10125.7, 10131, 10130, 10168.9, 10212.7, 10198.5
Q14371, 3263.49, 3448.28, 3460.82, 3648.01, 3370.92, 3545.62, 3510.62, 3740.4
Q2000, 2612.29, 2645.37, 2590.2, 2554.1, 2529.95, 2515.83, 2513.05, 2470.02
Q3352, 2696.66, 2662.55, 2653.17, 2698.02, 2711.14, 2646.89, 2614.54, 2647.6
Q4815, 4301.3, 4500.8, 4059.81, 4442.75, 4252.71, 4469.17, 4038.82, 4371.86
Q6488, 9150.12, 9053.1, 9115.66, 9190.98, 9366.11, 9250.79, 9344.47, 9402.57
Q15012, 3876.52, 3139.28, 3201.24, 3946.73, 4862.78, 4082.2, 3610.24, 4317.42
Q5984, 6538.04, 6899.51, 6481.15, 6496.34, 6627.91, 6965.42, 6547.16, 6536.2
Q19311, 4807.33, 4864.23, 4722.38, 4525.52, 4429.65, 4636.95, 4500.73, 4493.34
Q10207, 1329.81, 1161.02, 1264.27, 1397.81, 1349.59, 1181.33, 1278.49, 1412.36
Q11350, 12078.7, 12127.3, 12101.3, 12194.2, 12199.9, 12217, 12234.3, 12288
Q14815, 9813.59, 9827.07, 9837.22, 9821.07, 9888.64, 9886.19, 9923.6, 9884.99
Q6596, 2222.23, 2261.12, 2269.99, 2257.08, 2231.08, 2275.87, 2270.78, 2263.23
Q6779, 5643.52, 5768.69, 5806.51, 5859.32, 5847.8, 5966.89, 6028.2, 6063.61
Q708, 12390.3, 12348.4, 12669, 12784.8, 12834.6, 12730.4, 12972.8, 13107
Q13905, 10310.4, 10285.9, 10370.9, 10360.1, 10326, 10317.4, 10283.1, 10338.1
Q22544, 4411.43, 4327.58, 4200.21, 4144.71, 4007.3, 3891.04, 4071.71, 3896.54
Q8004, 10887, 10981.4, 11162.5, 11448.2, 11487.5, 11593, 11754.6, 12047.9
Q1182, 12467.5, 13116.5, 12692.2, 12858.2, 12623.4, 13290.7, 12787.6, 13044.5
Q22433, 1101.21, 1099.14, 1108.57, 1106.89, 1098.1, 1094.8, 1102.49, 1098.65
Q10561, 8336.74, 8554.1, 8321.75, 8677.62, 8733.44, 8968.55, 8689.3, 9041.82
Q19811, 3143.34, 3150.8, 3152.99, 3162.14, 3155.66, 3167.66, 3192.82, 3200.62
Q22956, 2317.15, 1965.83, 2203.01, 1789.58, 2388.53, 2243.44, 1958.82, 1723.15
Q16024, 10040.9, 10077.8, 10093.4, 10148.5, 10187.1, 10201.6, 10241.1, 10276.6
Q6223, 3705.73, 3899.6, 3797.71, 3892.76, 3869.86, 4066.55, 3973.88, 4033.99
Q4491, 14777.8, 14877.4, 15082.6, 15522.6, 15090.1, 15167.5, 15411, 15778.4
Q20148, 8160.16, 6267.67, 7607.03, 6710.02, 7647.13, 6067.27, 7803.37, 6812.24
Q23903, 6406.52, 6312.72, 6217.03, 6510.7, 6659.51, 6448.85, 6381.78, 6604.18
Q22189, 3068.65, 2653.46, 2728.24, 2601.6, 3123.43, 2663.33, 2658.09, 2516.33
Q9859, 5063.15, 5225.48, 5252.69, 5552.59, 5085.63, 5242.47, 5264.58, 5552.94
Q13217, 7035.41, 6894.72, 6960.01, 6944.55, 7096.13, 6950.21, 7037.37, 6987.44
Q12698, 15474.3, 14329, 16381.3, 17032.2, 16082.8, 14957.3, 17247.4, 18065.2
Q16070, 7812.31, 7913.42, 7703.06, 7756.01, 7665.4, 7781.87, 7626.84, 7638.62
Q12641, 9683, 12257.7, 18008.3, 14532, 10772.8, 11847.6, 18106, 14096.7
Q17443, 10074.4, 9934.25, 10094.1, 10178.6, 10266.7, 10121.9, 10297.3, 10413.6
Q20362, 9385.94, 9519.73, 9520.02, 9622.95, 9683.43, 9761.26, 9855.63, 9922.78
Q11641, 8043.62, 8478.41, 8449.92, 8405.33, 8069.54, 8490.07, 8499.27, 8441.82
Q22101, 10076.9, 10077.7, 10085.9, 10112.7, 10158.4, 10143.9, 10206.7, 10167.2
Q12725, 10040.1, 10273.9, 10698.7, 10982.5, 10263.2, 10574.6, 11077.8, 11365.5
Q19366, 1386.23, 1409.02, 1421.11, 1427.78, 1418.77, 1445.89, 1451.8, 1458.46
Q15037, 1020.08, 1023.41, 1026.39, 1022.02, 1021.84, 1025.26, 1024.96, 1021.26
Q1422, 9789.75, 10212.7, 10341.4, 10052.8, 9638.56, 10150.5, 10112.5, 9873.03
Q5968, 10689.2, 10770.5, 10844.7, 10916.5, 10825.1, 10914.2, 10968.1, 11040.7
Q16332, 1246.25, 1235.35, 1252.85, 1290.07, 1266.95, 1258.89, 1284.04, 1316.14
Q14427, 2294.06, 2294.85, 2272.53, 2268.85, 2280.29, 2271.37, 2246.63, 2250.09
Q12504, 6910.86, 7185.99, 7001.05, 7164.35, 6884.86, 7330.74, 7032.91, 7110.11
Q12248, 4353.8, 4682.7, 3967.56, 4477.52, 4401.26, 4716.76, 4013.46, 4517.39
Q2221, 1389.54, 1399.64, 1410.66, 1420.41, 1415.22, 1425.15, 1440.9, 1449.74
Q4510, 11092.9, 11117.8, 10969.9, 11145.8, 11547, 11462.7, 11344.1, 11406.2
Q8198, 2659.06, 2824.97, 2721.18, 2683.62, 2668.36, 2843.51, 2737.02, 2695.38
Q3910, 17395, 17636, 17871.1, 17891.4, 17713.5, 17900.3, 18106.3, 18210.7
Q11907, 6192.23, 6258.35, 6278.1, 6304.89, 6262.58, 6318.61, 6347.83, 6361.9
Q6032, 4114.51, 4182.22, 4224.01, 4200.78, 4142.91, 4200.67, 4285.57, 4291.92
Q21566, 1479.4, 1623.02, 1581.36, 1518.63, 1487.15, 1648.23, 1583.96, 1510.09
Q9523, 1946.44, 2234.31, 2088.69, 2263.75, 2254.12, 2577.8, 2389.87, 2544.67
Q8781, 3864.74, 4756.9, 4384.93, 2556.72, 4494.15, 5680.88, 5351.5, 2635.42
Q1255, 9682.31, 10199.8, 10204, 10191, 10108.6, 10519.6, 10511.9, 10484.3
Q23114, 16039, 16551.9, 16783.6, 17243.9, 17079.7, 17560.3, 18031.1, 18289.8
Q15362, 1656.46, 1718.98, 1773.26, 1747.95, 1965.54, 1927.29, 1934.88, 1793.32
Q22906, 7638.58, 7541.28, 7710.79, 7877.5, 8147.5, 7874.38, 7832.69, 8078.55
Q9847, 6325.7, 6342.38, 6359.66, 6368.11, 6389.64, 6411.58, 6422.67, 6431.82
Q18007, 1168.16, 1721.1, 1261.33, 1409.96, 1285.81, 1777.3, 1326.12, 1448.13
Q23761, 3708.66, 3982.2, 3848.57, 3948.2, 3825.77, 4160.53, 4026.36, 4154.88
Q21121, 1323.88, 1285.62, 1284.55, 1241.75, 1323.32, 1273.26, 1267.5, 1209.58
Q21270, 1914.51, 1921.39, 1928.89, 1951.65, 1956.23, 1966.2, 1980.71, 1999.03
Q361, 1897.73, 1781.38, 1859.46, 1890.09, 1919.33, 1804.08, 1892.7, 1931.87
Q10877, 2305.67, 2305.35, 2358.64, 2332.38, 2300.8, 2307.53, 2393.18, 2363.77
Q3827, 3741.86, 3737.65, 3738.77, 3743.38, 3748.22, 3763.16, 3769.44, 3781.09
Q972, 1169.67, 1145.14, 1175.7, 1176.47, 1186.7, 1149.45, 1180.44, 1175.61
Q19750, 2239.55, 2222.27, 2247.84, 2273.89, 2279.51, 2255.14, 2287.57, 2309.78
Q18338, 1080.17, 1087.08, 1090.98, 1096.3, 1097.11, 1102.28, 1104.81, 1108.47
Q18516, 2203.59, 2209.4, 2209.99, 2220.77, 2234.24, 2242.62, 2231.12, 2246.86
Q14288, 1269.55, 1285.56, 1297.85, 1306.84, 1315.12, 1329.38, 1344.19, 1350.26
Q1091, 2817.06, 2771.55, 2797, 2766.82, 2764.36, 2722.84, 2743.49, 2727.48
Q8786, 4820.79, 5316.19, 5625.59, 5576.19, 6591.28, 7728.93, 8712.76, 8015.14
Q14724, 2312.2, 2404.26, 2420.34, 2414.11, 2362.83, 2462.54, 2443.29, 2426.19
Q14581, 2707.08, 2671.78, 2584.98, 2567.14, 2652.23, 2656.48, 2524.73, 2516.79
Q7286, 10791.6, 9265.79, 10510.1, 10674.7, 10911.6, 9343.01, 10584.1, 10508.8
Q21622, 3584.15, 3525.1, 3425.94, 3550.21, 3603.71, 3531.21, 3405.14, 3488.3
Q3518, 1310.1, 1099.16, 1361.99, 1367.18, 1382.05, 1102.88, 1469.8, 1428.54
Q7824, 10882.1, 11098.1, 11277.2, 11517.6, 11568.2, 11788.4, 11952.9, 12114.9
Q16877, 8524.55, 7378.55, 5936.03, 9863.01, 8322.72, 7059.03, 6312.16, 9889.77
Q17253, 3747.69, 3363.34, 2240.81, 2642.97, 4027.76, 3597.26, 2377.43, 2681.99
Q14386, 4149.28, 4357.92, 4264.67, 4188.79, 4208.8, 4292.47, 4158.36, 4078.47
Q16782, 2453.67, 2415.08, 2378.33, 2518.6, 2507.84, 2480.64, 2450.36, 2588.89
Q6047, 8904.3, 9215.56, 9322.72, 9542.5, 9651.9, 9881.9, 9974.79, 10041.2
Q10736, 5506.47, 5661.66, 5645.81, 5607.01, 5416.34, 5637.7, 5582.71, 5559.36
Q6777, 1403.06, 1403.44, 1417.12, 1419.54, 1409.01, 1414.14, 1427.13, 1432.78
Q14460, 11094.5, 11806.6, 11544.3, 10805.3, 11371.6, 12123.2, 11826.4, 10948.3
Q11553, 2286.57, 2313.36, 2338.67, 2335.64, 2306.42, 2319.7, 2344.21, 2336.45
Q16989, 2087.81, 2068.11, 2085.8, 2092.74, 2139.51, 2100.2, 2124.84, 2124.33
Q23121, 914.053, 957.754, 934.744, 949.414, 947.029, 995.184, 967.883, 976.833
Q7030, 3806.57, 3828.88, 3868.82, 3908.28, 3958.97, 3978.31, 3994.99, 4033.31
Q8338, 12372.8, 12518.5, 14369.8, 12358.6, 12647.8, 12749.3, 14718.2, 12570.3
Q17772, 2139.42, 2160.16, 2180.81, 2188.07, 2156.53, 2175.35, 2193.78, 2200.96
Q3307, 1605.96, 1359.64, 1619.2, 1996.02, 2320.16, 1948.57, 1916.02, 2442.71
Q12724, 8701.63, 8935.7, 9167.63, 9255.79, 8861.63, 9094.61, 9294.33, 9421.9
Q4701, 12338.7, 12406.9, 12433.3, 12469.4, 12493.8, 12571.3, 12639.6, 12689.1
Q14740, 4018.88, 4116.41, 3775.97, 4475.75, 3841.08, 4123.34, 3913.07, 4522.05
Q10123, 3324.67, 3376.52, 3291.49, 3400.46, 3482.89, 3547.72, 3400.73, 3535.29
Q19469, 7823.83, 7963.34, 8056.94, 8166.77, 8203.24, 8345.58, 8454.29, 8523.12
Q15342, 4792.57, 4818.06, 4857.89, 4879.44, 4935.08, 4947.99, 4957.01, 4978.81
Q3277, 8127.65, 8234.34, 8252.91, 8407.81, 8373.76, 8481.33, 8630.68, 8726.68
Q3676, 1376.66, 1375.87, 1373.53, 1387.23, 1390.02, 1389.24, 1388.1, 1394.52
Q12389, 4322.57, 4906.47, 4938.76, 4820.17, 4687.84, 5017.88, 5266.31, 4898.82
Q13533, 1127.02, 1125.54, 1130.06, 1131.94, 1131.73, 1132.34, 1136.92, 1141.44
Q14242, 14172, 14304.6, 14300.8, 14449.1, 14463.2, 14604.1, 14600.5, 14716.1
Q16788, 14954.5, 15166.6, 15887.6, 15627.6, 15288.1, 15633.2, 16828.5, 16453.4
Q16953, 1214.04, 1192.5, 1199.92, 1203.13, 1222.57, 1207.32, 1220.01, 1216.6
Q15122, 6665.57, 6563.88, 6412.26, 6480.08, 6607.82, 6432.84, 6305.21, 6395.17
Q7789, 11080.6, 11228.2, 11340.8, 11715.8, 11647.1, 11801.4, 11871.5, 12233
Q6867, 7257.61, 7196.31, 7307.9, 7353.45, 7390.32, 7312.47, 7406.79, 7473
Q6481, 7786.25, 7871.13, 7840.91, 7827.22, 7916.16, 8019.36, 7980.58, 7946.06
Q4856, 10102.3, 10183.2, 10197.8, 10329.3, 10324.9, 10423.3, 10475.5, 10600
Q4463, 3242.4, 3249.33, 3125.2, 3066.8, 3282.42, 3292.71, 3189.07, 3152.69
Q10044, 12265.1, 12491.8, 12688.5, 13011.4, 12992.7, 13221.6, 13449.1, 13733.6
Q19062, 1977.16, 1979.88, 2001.93, 2012.28, 2009.89, 2018.85, 2056.24, 2062.71
Q21479, 1986.95, 1997.69, 1984.33, 1984.1, 1984.71, 1974.11, 1984.6, 1979.64
Q16641, 884.009, 989.331, 1054.04, 1079.48, 1086.27, 1099.98, 1146.68, 1143.19
Q20220, 3525.36, 3613.31, 3794.3, 3603.55, 3627.65, 3676.04, 3802.33, 3614.27
Q4839, 6894.05, 7134.17, 7084.09, 7031.46, 6975.25, 7197.93, 7190.59, 7157.52
Q23867, 4990.99, 4923.92, 5645.61, 5333.83, 5104.08, 5105.67, 5955.16, 5591.04
Q2029, 10235.2, 10233, 10557.3, 10183, 10469.8, 10341.4, 10597, 10195.9
Q20735, 8276.44, 8072.41, 7991.16, 8257.14, 8335.85, 8113.35, 8165.78, 8331.87
Q22770, 898.118, 923.27, 904.717, 871.392, 873.257, 908.165, 917.901, 857.4
Q4760, 10951.8, 10995.8, 10997, 11028, 11043.8, 11083.8, 11110, 11128.1
Q19146, 1891.88, 2038.33, 1892.37, 1956.82, 1890.24, 2012.02, 2071.68, 2036.01
Q7160, 1546.75, 1559, 1561.76, 1591.35, 1589.83, 1605.36, 1591.19, 1620.16
Q21641, 8323, 8247.74, 8133.06, 8392.91, 8334.13, 8180.97, 8076.86, 8218.57
Q7887, 19065.7, 18998.6, 19045.8, 19321.9, 19387.9, 19451.9, 19401.9, 19585.7
Q22612, 6029.07, 6080.67, 6072.53, 6076.09, 6094.67, 6127.22, 6161.61, 6159.25
Q20992, 7672.3, 7799.97, 7903.44, 8080.55, 8103.13, 8206.04, 8316.18, 8408.4
Q16754, 6503.58, 6547.17, 6681.22, 6719.44, 6671.31, 6720.82, 6948.99, 6930.56
Q9918, 5404.96, 6118.88, 5804.51, 6055.35, 5540.73, 6265.35, 5904.87, 6154.14
Q15117, 4793.29, 4828.36, 4914.72, 4913.27, 4719.09, 4801.93, 4916.41, 4896.09
Q3759, 1403.91, 1409.91, 1412, 1417.81, 1418.84, 1420.41, 1423.76, 1426.87
Q13848, 8879.13, 8885.91, 8938.14, 8912.26, 8846.85, 8884.86, 8910.57, 8924.33
Q15002, 1604.13, 1538.29, 1835.95, 1613.03, 1732.89, 1800.65, 1838.69, 1687.72
Q17388, 1331.05, 1314.3, 1409.8, 1334.11, 1379.4, 1354.78, 1440.54, 1365.41
Q5257, 4337.24, 4291.27, 4388.95, 4341.63, 4320.25, 4342.86, 4448.14, 4385.16
Q2154, 929.837, 850.642, 846.012, 923.123, 919.138, 867.683, 897.803, 1006.29
Q3035, 5030.2, 5080.23, 5101.9, 5139.57, 5125.82, 5168.5, 5211.25, 5240.12
Q7249, 2836.91, 2764.8, 3003.96, 3837.92, 2871.26, 2784.98, 2989.53, 3813.39
Q2577, 3654.3, 3733.72, 3771.11, 3814.36, 3804.42, 3878, 3904.91, 3945.25
Q18123, 8302.11, 8337.39, 8201.5, 7942.11, 8661.82, 8282.15, 8196.18, 7926
Q22965, 2874.76, 3185.78, 3098.09, 3165.71, 2965.54, 3219.65, 3092.63, 3130.13
Q11584, 2648.93, 2788.94, 2818.36, 2759.05, 2683.65, 2822.24, 2870.39, 2810.72
Q11037, 6818.18, 6977.39, 7017.08, 7368.09, 6966.01, 7124.7, 7185.79, 7561.91
Q5829, 1830.75, 1877.39, 1904.06, 1663.83, 1833.98, 1883.24, 1913.89, 1677.38
Q7341, 4896.36, 4941.41, 5029.59, 5065.93, 5026.35, 5081.01, 5217.82, 5223.41
Q19124, 1271.97, 1267.29, 1257.24, 1254.05, 1259.61, 1251.83, 1238.46, 1237.03
Q17884, 5796.11, 5574.44, 5662.94, 5636.43, 5686.68, 5465.94, 5563.08, 5533.25
Q19745, 6607.17, 6771.47, 6689.45, 6701.09, 6696.53, 6888.45, 6810.12, 6820.72
Q18539, 1953.08, 1957.9, 1965.46, 1973.91, 1964.7, 1976.35, 1983.72, 1993.79
Q6136, 6879.14, 7250.92, 6920.66, 6830.14, 6930.07, 7277.6, 6968.21, 6884.42
Q9660, 12269.8, 12728.8, 12855.3, 13313.3, 12289.9, 12674.6, 12877.8, 13370.7
Q2862, 10284.7, 10410.8, 10407.1, 10425.7, 10546.4, 10352.8, 10340.2, 10139.4
Q21223, 2576.47, 2602.21, 2621.99, 2642.57, 2652.92, 2673.91, 2692.86, 2708.88
Q2241, 13808.1, 13872.8, 14050, 14179.7, 14114.2, 14187.7, 14420.7, 14544.6
Q9894, 3650.47, 4429.23, 5526.62, 5422.65, 5269.6, 5944.99, 6415.07, 6187.49
Q11648, 4692.5, 6323.78, 5494.82, 4697.19, 4747.33, 6361.65, 5544.98, 4727.07
Q23062, 8225.29, 9274.98, 6488.55, 8114.26, 7956.7, 9179.58, 6689.66, 8283.05
Q6710, 2364.1, 2349.04, 2381.43, 2445.15, 2441.71, 2401.14, 2435.54, 2460.13
Q9104, 10358.4, 10499.6, 10648.8, 10594.7, 10601.8, 10727.8, 10832.6, 10798.3
Q23473, 10025.8, 10019.3, 10065.3, 10150.4, 10170, 10132.7, 10243.7, 10271.5
Q8390, 3655.92, 3688.1, 4051, 3612.73, 3843.01, 3904.24, 4204.2, 3737.47
Q9834, 4931.42, 4907.78, 4727.62, 4529.07, 4698.72, 4638.37, 4402.26, 4222.77
Q1995, 10253.8, 9882.1, 10473.5, 10773.6, 10421.8, 10004.3, 10775.7, 11100.9
Q20466, 5069.43, 4884.66, 5156.45, 4942.43, 5102.42, 4908.5, 5173.6, 4968.64
Q21219, 2978.19, 3013.78, 2941.74, 2998.91, 3016.39, 3047.1, 3004.55, 3040.41
Q6783, 2212.06, 2286.79, 2304.62, 2383.1, 2400.63, 2449.31, 2468.33, 2519.48
Q19119, 1629.31, 1667.87, 1794.16, 1836.81, 1649.84, 1688.57, 1847.55, 1875.57
Q522, 3006.15, 2990.75, 3002.69, 3046.69, 3063.35, 3050.55, 3070.38, 3104.81
Q2107, 4036.23, 4033.87, 3957.89, 3984.27, 4109.58, 4082.73, 4018.29, 4061.01
Q10103, 10009.1, 10083.2, 10121.5, 10211.9, 10221.4, 10282.6, 10334.3, 10402.9
Q14943, 9054.52, 9308.28, 9305.34, 9319.53, 9679.75, 9705.1, 9590.08, 9486.86
Q540, 8537.76, 8544.71, 8606.65, 8523.99, 8690.78, 8676.38, 8814.84, 8697.94
Q5925, 4865.8, 4435.03, 4389.23, 4167.77, 4496.34, 4223.26, 4116.07, 4002.17
Q9498, 3387.1, 3419.77, 3434.69, 3508.53, 3532.3, 3563.3, 3548.66, 3608.7
Q15050, 15772.4, 20777.2, 10988.8, 11045.4, 16184.1, 21577.7, 11384.8, 11610.7
Q19657, 1226.05, 1216.82, 1210.65, 1209.09, 1210.04, 1200.07, 1190.24, 1190.67
Q11075, 3125.99, 2929.14, 2913.31, 3103.19, 3136.97, 2982.57, 2936.89, 3233.57
Q18156, 8872.71, 9266.03, 8727.25, 8808.04, 8815.77, 9220.95, 8865.09, 8887.09
Q6621, 1568.21, 1611.87, 1632.9, 1650.97, 1627.51, 1664.48, 1674.14, 1683.84
Q11897, 2478.94, 2736.83, 2554.55, 2686.16, 2531.19, 2750.2, 2582.03, 2707.55
Q23291, 1215.14, 1212.94, 1207.1, 1190.33, 1211.44, 1216.77, 1211.38, 1207.85
Q9875, 7730.68, 7565.3, 8117.4, 7909.87, 7149.24, 6903.83, 7598.76, 7402.63
Q10716, 3194.38, 3254.72, 3237.07, 3212.25, 3232.31, 3301.46, 3295.66, 3263.58
Q19104, 11644.5, 11699.1, 11776.1, 11935.3, 12177.9, 12214.4, 12296.3, 12451.5
Q20361, 2074.65, 1923.35, 1964.8, 2209.73, 2136.47, 2009.02, 2094.49, 2318.97
Q12588, 13009.8, 13255.9, 13464.6, 13631.1, 13492.4, 13737.3, 14033.1, 14245.4
Q5298, 13545.1, 14233.4, 13416.9, 12556.4, 12755.8, 13829.2, 13512.4, 12829
Q23800, 4650.84, 4722.81, 5045.39, 5257.85, 4873.25, 4867.07, 5184.1, 5398.22
Q13415, 10321.3, 10388.4, 10244.7, 10491.3, 10264.6, 10326.3, 10207.4, 10364.6
Q8722, 4987.65, 5165.78, 5149.98, 5290.19, 5123.79, 5326.19, 5378.85, 5514.67
Q11660, 3705.59, 3948, 4182.59, 3876.15, 3712.62, 3922.46, 4125.6, 3838.84
Q14709, 1773.16, 1868.07, 1747.48, 1928.93, 1791.93, 1868.3, 1724.78, 1906.16
Q1415, 2598.4, 2645.86, 2599.74, 2496.08, 2474.64, 2618.55, 2489.97, 2428.38
Q2876, 9121.82, 9489.12, 10299.1, 8532.16, 7836.71, 7267.58, 8278.47, 7468.9
Q7951, 10643.8, 10703.1, 10825.6, 11141.3, 11258.2, 11294.3, 11443.1, 11745.2
Q6441, 10981.3, 11088.3, 11204.1, 11278, 11243.8, 11343.5, 11476.9, 11544.9
Q3075, 3701.67, 3771.88, 3584.89, 3711.24, 3641.78, 3774.52, 3660.63, 3818.7
Q19531, 206.871, 164.677, 172.183, 183.775, 185.926, 147.72, 141.128, 156.637
Q20736, 1395.54, 1407.04, 1426.54, 1415.43, 1428.74, 1428.53, 1444.55, 1423.67
Q8194, 1228.53, 1070.53, 1267.28, 1283.19, 1295.24, 1113.51, 1303.04, 1314.42
