Q7560, 1029.65, 1029.85, 1032.53, 1033.45, 1043.94, 1037.98, 1038.2, 1038.27
Q17662, 2220.47, 2532.09, 2645.19, 2788.48, 2506.25, 2623.85, 2731.14, 2869.94
Q6148, 5930.51, 6226.51, 5898.04, 5795.55, 5997.92, 6264.22, 5918.83, 5805.02
Q17465, 9695.97, 9893.97, 10021.4, 9848.09, 9841.87, 10134, 10269.9, 10061.5
Q14678, 10534.5, 10585, 10665.5, 10683.5, 10662, 10718.9, 10801.4, 10814.9
Q12859, 6417.29, 6644.61, 6526.63, 6411.03, 6422.44, 6725.98, 6557.98, 6461.06
Q21038, 13091.7, 14052.6, 13986, 13804.9, 13493.2, 14468.2, 14328.2, 14213.3
Q2204, 1109.72, 1119.21, 1118.63, 1125.42, 1119.75, 1128.99, 1128.4, 1134.15
Q19692, 11014.6, 10088.3, 10531.2, 10183, 10785.5, 10088.5, 10242.4, 9959.66
Q16945, 3134.18, 3075.86, 3095.74, 3097.2, 3169.29, 3114.58, 3139.31, 3137.48
Q5528, 3840.72, 3690.34, 3900.36, 3995.85, 3952.44, 3769.05, 3989.83, 4067.47
Q15599, 13231.7, 13343, 13481.1, 13556.7, 13506.6, 13608.5, 13747.3, 13812.8
Q5370, 14086.5, 14129.2, 14279.5, 14356.7, 14332, 14352.2, 14512.5, 14594.7
Q23367, 6091.96, 6078.33, 6061.53, 6050.18, 6035.08, 6009.21, 6022, 6032.91
Q21797, 2815.4, 2886.32, 3010.75, 2972.54, 2787.17, 2886.77, 2996.21, 2963.56
Q12549, 3887.59, 4338.88, 3708.21, 3968.39, 3994.3, 4627.43, 3941.37, 4173.48
Q4934, 1138.99, 1146.75, 1134.45, 1144.64, 1156.16, 1171.21, 1149.83, 1157.34
Q22909, 7862.24, 8122.02, 8881.69, 8794.61, 8232.43, 8486.52, 9282.37, 9081.29
Q5425, 5820.85, 5846.54, 5894.28, 5891.34, 5892.08, 5914.04, 5970.64, 5958.85
Q12164, 2476.63, 2383.24, 2316.09, 2364.13, 2448.99, 2379.4, 2315.91, 2371.73
Q14789, 10760.2, 10752.5, 10851.7, 10936.1, 10985.1, 10941.1, 11043.2, 11103.1
Q21231, 3178.89, 3177.54, 3301.22, 3311.37, 3362.96, 3285.21, 3334.45, 3312.2
Q20451, 3206.47, 3255.68, 3200.42, 3318.46, 3285.39, 3334.91, 3281.97, 3399.42
Q15704, 3553.04, 3315.66, 3526.99, 3225.55, 3518.05, 3247.44, 3443.22, 3272.77
Q4706, 10879.5, 10907.3, 10937.9, 10980.6, 10977.2, 11004.6, 11034.7, 11068.7
Q12430, 10721.8, 11660.8, 12027.1, 11974.4, 10729.2, 11804.5, 12212.9, 12151.5
Q8041, 7097.63, 7413.69, 7707.01, 7748.62, 7718.51, 8063.94, 8328.74, 8431.35
Q681, 3998.57, 4128.29, 4185.1, 4177.49, 4190.06, 4292.06, 4344.32, 4319.87
Q7304, 2907.34, 2911.36, 2989.77, 2972.81, 2945.01, 2940.17, 3022.68, 3004.76
Q20063, 6236.86, 5346.86, 6211.13, 7991.38, 6292.98, 5370.97, 6256.97, 8061.53
Q23833, 2411.01, 2440.9, 2615.34, 2597.22, 2613.31, 2660.88, 2805.03, 2760.51
Q3259, 5578.51, 5490.18, 5353.66, 5368.68, 5318.21, 5322.9, 5282.27, 5358.13
Q11790, 2570.48, 2603.87, 2621.27, 2583.64, 2576.43, 2623.81, 2641.22, 2614.25
Q12795, 1860.79, 1951.53, 1837.72, 2055.67, 1907.17, 1957.97, 1859.55, 2055.98
Q9158, 7870.85, 7819.61, 7854.62, 7810.52, 7919.68, 8012.04, 8024.64, 7967.33
Q22633, 7174.29, 14029.4, 5599.73, 10014.8, 8051.87, 14574.9, 5427.8, 9738.88
Q23655, 9984.54, 10032.3, 10058.5, 10146.7, 10170.1, 10198, 10210.8, 10286.7
Q10174, 13355.3, 14064.3, 13234.1, 13990.6, 14497.3, 15285.7, 14332.2, 15105.8
Q15534, 13369.6, 13375, 13462.9, 13463.9, 13452.9, 13499.6, 13599.6, 13624
Q9936, 2461.88, 2514.37, 2606.36, 2623.74, 2634.79, 2669.99, 2766.45, 2776.87
Q23180, 7026.99, 7048.01, 7117.94, 7251.79, 7410.86, 7424.24, 7498.81, 7636.13
Q1796, 11234.4, 10664.2, 11223.9, 11224.2, 11625.5, 11103.7, 11573.1, 11555
Q686, 4899.19, 4971.21, 4992.5, 5049.36, 5027.72, 5107.94, 5124.33, 5168.34
Q23354, 1809.75, 1808.33, 1830.42, 1839.67, 1857.34, 1862.61, 1881.35, 1884.1
Q23361, 1995.53, 1972.44, 1906.86, 1979.93, 1977.44, 1988.41, 1926.66, 1978.5
Q4363, 13627.8, 13860.4, 13850.5, 14204.3, 13816.5, 14005.5, 13917.7, 14251.1
Q3488, 2688.3, 2628.56, 2860.02, 2569.2, 2740.04, 2637.37, 2876.42, 2551.4
Q16248, 9998.36, 10013.9, 10090.6, 10120.4, 10104.7, 10113.7, 10196.6, 10212.4
Q2395, 10617.7, 10887.1, 10877.7, 10924.2, 11044, 11336.2, 11312.5, 11311.4
Q20963, 11888, 11036.2, 10943.7, 12022.7, 11868.8, 11267.8, 11217.2, 12204.6
Q16508, 10504, 10337.7, 10234.9, 10581.9, 10748.2, 10477.1, 10276.2, 10645.8
Q654, 1971.37, 1993.09, 1986.79, 2000.17, 2010.49, 2036.07, 2025.18, 2032.47
Q4411, 1299.64, 1345.08, 1359.36, 1387.99, 1302.45, 1350.59, 1364.95, 1394.42
Q4079, 2799.37, 2849.27, 2863.55, 2951.64, 2919.37, 2952.04, 2959.07, 3028.74
Q7698, 2156.73, 2160.28, 2164.46, 3095.73, 2161.02, 2176.36, 2156.76, 3108.01
Q727, 10225.2, 10115.4, 10150.9, 10234.8, 10211.3, 10140.5, 10171.2, 10280.6
Q18240, 4744.31, 4531.12, 4902.69, 4938.06, 5026.45, 4662.27, 5003.39, 4889.18
Q4616, 7253.22, 7273.77, 7307.24, 7351.05, 7329.62, 7361.88, 7401.1, 7446.38
Q23707, 1037.67, 1062.26, 1081.77, 1048.71, 1080.95, 1113.49, 1127.61, 1055.17
Q22138, 5834.13, 6895.12, 6495.4, 7314.75, 5786.92, 6888.56, 6520.84, 7318.17
Q11554, 1010.48, 1017.82, 1023.89, 1021.79, 1019.35, 1021.77, 1026.4, 1022.7
Q15776, 1543.77, 1566.71, 1598.75, 1546.32, 1535.11, 1568.21, 1615.27, 1572.54
Q14762, 11202.3, 11268.7, 11317, 11323.8, 11323.7, 11412.2, 11455.5, 11465.5
Q22114, 6321.73, 6741.74, 7505.95, 7418.47, 6346.07, 6907.26, 7762.39, 7566.81
Q18381, 6770.08, 7228.08, 7164.99, 6634.52, 6556.76, 7020.21, 6995.66, 6524.82
Q4504, 6141.48, 6894.9, 8319.58, 7907.53, 6500.56, 7212.98, 8726.15, 8167.81
Q16059, 2828.69, 2816.88, 2827.41, 2822.27, 2830.33, 2821.2, 2824.96, 2823.52
Q20529, 18786.1, 18885.8, 19050.8, 19179.8, 19274.2, 19336.8, 19516.7, 19624
Q14695, 2900.71, 2923.69, 3001.88, 2989.13, 2978.87, 2988.4, 3043.8, 3039.33
Q19225, 3443.39, 854.943, 1738.86, 2596.04, 3439.94, 848.601, 1720.67, 2572.52
Q11662, 2815.71, 2795.27, 2803.06, 2838.46, 2819.84, 2772.12, 2786.55, 2840.44
Q19142, 1791.24, 1800.69, 1870.26, 1890.78, 1817.57, 1851.83, 1874.82, 1869.37
Q21062, 814.579, 813.915, 912.105, 764.702, 834.782, 835.575, 942.97, 776.3
Q6782, 2763.83, 2782.41, 2829.63, 2830.27, 2856.46, 2898.86, 2936.56, 2943.79
Q11944, 8628.3, 8935.52, 10352.4, 9128.67, 8969.9, 9463.8, 10821.9, 9246.22
Q21452, 2297.81, 2241.49, 2275.86, 2353.27, 2260.83, 2246.03, 2275.41, 2370.22
Q4119, 989.819, 991.055, 984.218, 985.683, 984.941, 995.192, 996.667, 1000.38
Q16405, 1106.32, 1116.88, 1105.65, 1099.62, 1116.9, 1130.78, 1120.81, 1115.14
Q19088, 4888.99, 4857.24, 4970.19, 4948.11, 5055.27, 5023.12, 5138.52, 5102.42
Q8310, 9613.06, 9774.69, 10000.2, 10146.3, 10331.3, 10509.1, 10719, 10862.3
Q15149, 2158.26, 2238.11, 2190.69, 2195.67, 2189.05, 2276.14, 2220.58, 2221.63
Q9340, 2693.11, 2710.54, 2761.78, 2718.39, 2722.61, 2735.03, 2796.2, 2772.91
Q13361, 10391.5, 10432.9, 10261.7, 10398.4, 10315.2, 10394.3, 10233, 10373.6
Q8856, 2213.6, 2225.13, 2263.16, 2277.07, 2292.7, 2304.84, 2327.05, 2340.41
Q17792, 6332.53, 6286.45, 6290.07, 6274.59, 6329.01, 6277.04, 6274.54, 6255.96
Q4733, 5443.95, 5509.19, 5519.6, 5504.09, 5419.55, 5514.72, 5529.78, 5525.15
Q9251, 10934.8, 11030.4, 11279.8, 11394.2, 11434.3, 11411.1, 11629.4, 11691.5
Q8156, 4226.98, 4147.44, 4364.68, 4274.13, 4329.38, 4295.09, 4541.3, 4466.27
Q2582, 10796.7, 11185.4, 11509.5, 11309.6, 10968.5, 11431.7, 11863.8, 11596.2
Q7391, 1516.16, 1507.81, 1525.35, 1532.31, 1538.92, 1531.24, 1548.03, 1554.36
Q16056, 2797.31, 2825.45, 2795.93, 2834.04, 2797.86, 2824.87, 2787.77, 2831.81
Q771, 1810.64, 1794.21, 1758.26, 1825.07, 1845.06, 1819.83, 1780.45, 1858.96
Q16817, 2654.07, 2669.44, 2645.02, 2607.47, 2748.62, 2760.69, 2752.22, 2596.3
Q663, 4609, 4604.15, 4641.16, 4664.38, 4662.58, 4664.93, 4700.5, 4715.04
Q3653, 1506.42, 1509.9, 1518.51, 1528.52, 1530.74, 1535.68, 1544.25, 1553.57
Q9806, 9174.1, 9002.63, 9378.49, 9732.59, 9482.74, 9499.07, 9860.25, 10188.7
Q13919, 1659.22, 1632, 1653.58, 1617.82, 1663, 1648.75, 1667, 1628.81
Q3356, 2062.32, 2060.58, 2185.61, 2275.47, 2144.92, 2113, 2234.12, 2358.3
Q7861, 5745.08, 5047.13, 5411.31, 5603.37, 5605.14, 5091.98, 5542.7, 5806.28
Q1891, 1963.33, 1890.57, 1958.03, 1941.54, 2011.13, 1923.35, 1983.64, 1973.35
Q1059, 2808.3, 2874.9, 2902.7, 2955.26, 2919.29, 3004.21, 3024.47, 3076.45
Q10741, 12171.6, 12176.9, 12485.3, 12692.5, 12528.7, 12580.5, 12951, 13125.2
Q11237, 2882.66, 2953.69, 3075.26, 3101.42, 3077.02, 3119.63, 3219.93, 3249.78
Q13127, 1120.49, 1118.21, 1119.9, 1113.61, 1117.18, 1120.24, 1123.87, 1116.39
Q23413, 3508.3, 3514.96, 3504.26, 3543.79, 3522.66, 3556.74, 3542.52, 3569.33
Q5777, 2850.78, 2779.26, 2815.52, 2906.84, 2864.63, 2816.82, 2860.76, 2971.09
Q14057, 7204.46, 7378.5, 8571.77, 7290.3, 7350.22, 7591.47, 8802.65, 7464.77
Q17756, 516.77, 530.554, 517.844, 550.479, 530.937, 550.534, 536.304, 572.33
Q13034, 7177.41, 7167.36, 7153.99, 7145.15, 7172.3, 7158.89, 7131.64, 7116.5
Q15318, 10585.8, 10645.6, 10733.1, 10740.8, 11419.1, 11223.2, 11220.2, 10997.7
Q13308, 1155.25, 1163.02, 1164.36, 1167.28, 1169, 1177.38, 1180.05, 1183.45
Q12530, 3921.33, 3819.08, 4018.04, 3712.67, 3922.22, 3886.38, 4051.06, 3680.62
Q17643, 5989.37, 7905.75, 4583.44, 3654.95, 5878.25, 7916.53, 4820.78, 3917.17
Q22924, 6291.65, 6523.13, 6697.94, 6737.78, 6530.08, 6776.72, 6963.66, 6967.83
Q18061, 8177.74, 8101.16, 7753.27, 7113.76, 8228.29, 8055.41, 7770.22, 7226.21
Q14791, 10142.8, 9924.77, 10338.1, 10360, 10139.6, 10009.3, 10514.1, 10560.1
Q21458, 6583.97, 6563.63, 6494.64, 5900.57, 6564.08, 6502.58, 6412.04, 5824.72
Q10904, 3571.12, 3435.57, 3406.78, 3615.42, 3682.1, 3553.03, 3490.22, 3737.91
Q18123, 8263.41, 8274.74, 7879.15, 7755.48, 8623.12, 8561.86, 7997.75, 8118.5
Q8534, 14248.4, 14251.3, 14974.5, 14674.2, 15059.2, 15159.6, 15840.7, 15414.7
Q7952, 11828.8, 11956.7, 12119.5, 12447.9, 12141.9, 12312.8, 12562.2, 12900.3
Q18115, 2643.76, 1621.52, 2097.95, 3099.69, 3046.95, 1701.4, 2133.19, 3247.74
Q1355, 1364.55, 1329.82, 1408.73, 1345.92, 1385.66, 1339.66, 1424.56, 1356.19
Q23179, 1287.37, 1290.17, 1292.57, 1304.31, 1326.85, 1327.99, 1331.61, 1340.04
Q18656, 2677.07, 2675.19, 2676.02, 2541.55, 2762.21, 2773.66, 2761.52, 2619.76
Q16169, 1207.87, 1221.63, 988.633, 1068.36, 1152.47, 1191.38, 976.987, 1067.2
Q17408, 2387.76, 2362.81, 2393.63, 2400.85, 2418.08, 2396.66, 2422.15, 2426.73
Q17970, 5862.6, 6006.58, 6233.97, 6976.12, 6337.21, 6024.97, 6156.15, 7096.78
Q9893, 4627.63, 4587.41, 4700.21, 4700.81, 4796.45, 4765.81, 4898.98, 4860.06
Q5384, 2794.01, 2796.88, 2823.06, 2823.88, 2821.47, 2821.71, 2849.56, 2851.87
Q14006, 1153.71, 1157.75, 1153.55, 1159.04, 1162.99, 1169.95, 1164.52, 1168.79
Q7857, 10292, 10345.7, 10577.2, 10542.9, 10497.1, 10543.8, 10735.6, 10681.7
Q13560, 4374.83, 4198.6, 4220.87, 4294.96, 4267.72, 4133.58, 4170.14, 4255.14
Q16058, 9259.71, 9154.38, 9185.07, 9104.5, 9180.71, 9146.21, 9178.34, 9081.31
Q4174, 1689.36, 1693.21, 1659.72, 1680.42, 1697.88, 1706.14, 1671.65, 1692.27
Q8961, 14671.6, 13631, 15159.9, 13113.6, 14750.9, 13921.6, 15595.8, 13416.6
Q17932, 3243.91, 3281.16, 3139.21, 2954.35, 3363.46, 3269.8, 3147.59, 2950.51
Q14143, 1196.47, 1201.94, 1223.12, 1235.46, 1225.05, 1236.43, 1257.85, 1266.02
Q9822, 6479.73, 6410.22, 6496.61, 6560.79, 6555.21, 6480.42, 6554.6, 6608.39
Q23603, 1079.92, 1094.66, 1088.48, 1093.5, 1096.86, 1108.37, 1110.74, 1110.76
Q5327, 3776.73, 3777, 3860.97, 3859.47, 3816.13, 3827.74, 3929.76, 3921
Q4783, 13223.3, 13302.9, 13335.7, 13428.2, 13355.5, 13434.6, 13476.7, 13561
Q10024, 1772.33, 1837.4, 1851.23, 1907.24, 1893.39, 1950.47, 1962.18, 2014.38
Q15020, 3326.9, 2341.22, 2723.29, 3348.81, 3461.03, 2357.28, 2826.49, 3570.94
Q13574, 3254.15, 3242.25, 3221.19, 3236.48, 3222.53, 3222.02, 3208.09, 3225
Q2249, 4252.67, 4294.04, 4378.11, 4394.28, 4349.14, 4342.67, 4409.98, 4441.57
Q10344, 7584.17, 7569.29, 7590.99, 7634.57, 7589.42, 7595.95, 7623.65, 7683.8
Q2603, 4951.09, 4974.71, 5155.99, 5377.18, 5037.85, 5082.34, 5268.91, 5522.76
Q12624, 5273.44, 4373.49, 5122.89, 4715.51, 5298.43, 4395.07, 5167.73, 4872.55
Q18696, 13830.5, 14350.4, 14233, 14267.3, 14059.7, 14649.5, 14551.1, 14676.7
Q15025, 1411.57, 1417.05, 1412.54, 1421.68, 1424.36, 1433.48, 1432.15, 1438.8
Q23079, 2297.89, 2317.96, 2006.01, 2474.35, 2319.71, 2360.05, 2039.24, 2518.45
Q6008, 3327.08, 3219.07, 3354.12, 3357.34, 3426.12, 3325.89, 3483.31, 3471.65
Q4250, 4683.75, 5443.73, 5625.07, 5607.78, 4886.69, 5566.55, 5680.17, 5619.61
Q331, 10458.5, 8856.93, 9759.14, 10262.5, 10786.9, 9212.36, 10112.3, 10611.1
Q19853, 1288.55, 1332.04, 1393.19, 1405.78, 1390.16, 1448, 1521, 1531.88
Q7843, 1348.25, 1387.49, 1403.77, 1445.57, 1448.9, 1487.9, 1502.42, 1538.43
Q1991, 10808.3, 11022.8, 10333.2, 10521.6, 11201.5, 11333.9, 10508.9, 10656
Q16119, 995.036, 994.859, 993.998, 997.66, 996.928, 994.431, 994.121, 993.682
Q6517, 6972.84, 7099.55, 7171.65, 7188.81, 7153.69, 7337.88, 7408.01, 7414.05
Q11556, 1612.9, 1623.07, 1557.05, 1588.62, 1624.3, 1621.84, 1569, 1600.08
Q8114, 2870.59, 2889.44, 3039.64, 3006.58, 3043.17, 3058.66, 3187.79, 3135.44
Q15155, 1369.9, 1354.09, 1323.1, 1353.36, 1366.5, 1350.31, 1324.35, 1357.93
Q8544, 2505.13, 2530.83, 2568.96, 2627.51, 2635.13, 2664.48, 2704.26, 2754.8
Q6304, 1627.5, 1537.34, 1581.61, 1652.64, 1721.35, 1605.44, 1651.95, 1721
Q19146, 1883.23, 1914.68, 1966.55, 1942.28, 1893.18, 1983.67, 2065.7, 2040.71
Q2713, 2573.89, 2594.6, 2637.11, 2623.81, 2574.52, 2650.51, 2708.71, 2713.48
Q8749, 3334.92, 2800.23, 3075.82, 3333.53, 3317.06, 2854.95, 3123.87, 3396.5
Q12871, 8521.59, 8449.09, 8574.83, 8557.59, 8617.17, 8422.41, 8540.78, 8496.89
Q21281, 14387.1, 14506.7, 14724.2, 14888.5, 14921.1, 15013.1, 15262.4, 15377.1
Q12550, 5694.64, 5647.75, 5895.26, 5872.44, 5628.09, 5713.33, 5978.92, 5927.13
Q20977, 7017.88, 7129.58, 6895.49, 7150.6, 6911.44, 7149.14, 6906.78, 7223.6
Q6941, 1099.41, 1083.17, 1100.18, 1104.98, 1106.93, 1091.95, 1105.51, 1113.53
Q18913, 6662.09, 6683.39, 6731.39, 6676.61, 6671.93, 6718.96, 6769.7, 6726.89
Q6135, 8371.53, 8037.34, 8001.27, 8214.89, 8378.91, 8166.14, 8112.08, 8264.51
Q18888, 9236.53, 9384.95, 9435, 9595, 9613.99, 9755.94, 9808.34, 9941.62
Q15322, 1052.04, 1070.62, 1108.91, 1000.86, 1023.71, 1064.14, 1115.37, 1019.77
Q19792, 1951.27, 1981.14, 1967.26, 1976.99, 2012.89, 2046.74, 2021.17, 2012.82
Q10853, 5338.34, 5537.02, 5549, 5777.69, 5799.07, 5985.31, 5892.5, 6068.61
Q10691, 1002.7, 994.681, 1004.5, 1008.87, 999.807, 991.42, 999.893, 1002.16
Q5933, 11666.9, 11701.4, 11747.9, 11818.4, 11858.6, 11879.3, 11937.5, 11983.8
Q15046, 4672.93, 6970.35, 2785.93, 3255.82, 4856.57, 7194.44, 2863.15, 3348.72
Q9533, 3058.12, 3169.82, 3055.5, 3062.65, 3157.14, 3294.98, 3173.49, 3156.91
Q15521, 1844.63, 2156.36, 2285.46, 2138.08, 1640.46, 2052.83, 2123.15, 2123.83
Q18952, 10467.3, 11511.3, 11809.8, 11266.7, 10872.2, 12039.6, 12376.3, 11825.7
Q13518, 1989.66, 2021.23, 2007.16, 2012.65, 2028.63, 2059.05, 2046.9, 2051.09
Q22797, 7502.99, 7925.02, 8164.25, 7749.79, 7266.26, 7774.46, 8054.52, 7583.55
Q14438, 1748.04, 1527.4, 1777.96, 1639.78, 1719.84, 1515.28, 1789.56, 1671.15
Q18565, 3372.29, 3382.53, 3397.22, 3428.26, 3452.59, 3455.51, 3475.85, 3513.73
Q570, 3599.02, 3792.03, 3572.53, 3654.17, 3617.66, 3814.85, 3589.55, 3669.13
Q10337, 2747.45, 2771.28, 2818.83, 2851.75, 2842.57, 2856.11, 2903.38, 2931.91
Q21768, 3108.4, 3133.42, 3128.58, 3313.34, 3124.63, 3115.13, 3131.42, 3300.43
Q17032, 7100.88, 7359.89, 7231.8, 6709.83, 8089.93, 7961.31, 7772.29, 7057.39
Q18667, 3585.69, 3524.79, 3556.42, 3605.95, 3820.27, 3763.17, 3749.02, 3725.67
Q11227, 2210.83, 2280.86, 2202.42, 2332.18, 2279.6, 2343.02, 2251.14, 2376.29
Q6975, 1727.59, 1774.49, 1865.27, 1895.06, 1865.43, 1910.96, 2026.65, 2034.44
Q12488, 9668.87, 9271.97, 9157.44, 9179.62, 9637.55, 9230.72, 9129.54, 9133.48
Q11214, 2786.63, 2731.18, 2640.18, 2621.09, 2742.1, 2718.82, 2642.42, 2599.38
Q15421, 17159.8, 17263.4, 17458.6, 17636.4, 17874.6, 17912.8, 18016.2, 18137.3
Q1618, 4266.94, 4296.68, 4318.07, 4364.89, 4439.94, 4379.27, 4428.23, 4530.05
Q18543, 1450.03, 1441.58, 1439.33, 1445.15, 1459.06, 1451.58, 1446.4, 1452.03
Q13203, 6720.06, 6544.81, 6537.95, 6567.56, 6742.29, 6618.78, 6621.94, 6660.25
Q16071, 2086.67, 2097.8, 2089.44, 2078.38, 2097.71, 2139.12, 2117.07, 2103.07
Q22574, 9870.21, 9847.74, 9934.95, 9938.56, 9971.96, 9955.82, 10043.7, 10056.6
Q2681, 2120.69, 2115.49, 2304.21, 2076.15, 2162.02, 2156.5, 2344.06, 2110.38
Q18339, 1104.36, 1110.87, 1115.97, 1123.56, 1123.03, 1130.32, 1136.36, 1144.01
Q11500, 4095.28, 4192.71, 4182.23, 4218.71, 4159.54, 4241.54, 4227.91, 4256.09
Q5953, 8154.21, 8046.98, 8021.48, 7976.14, 7967.07, 7914.73, 7898.9, 7881.58
Q11735, 1471.65, 1541.64, 1607.57, 1647.24, 1551.97, 1649.62, 1698.02, 1714.5
Q1832, 1378.68, 1386.48, 1393.81, 1403.69, 1404.75, 1414.58, 1421.17, 1430.57
Q16484, 11553.7, 11409.1, 11421.4, 11780, 11822.4, 11617.1, 11529.7, 11915
Q4854, 10030.8, 10060.4, 10101.4, 10246.7, 10252.5, 10299.8, 10326.8, 10468.2
Q5887, 2838.38, 2917.9, 2973.42, 3490.38, 3008.95, 3082.86, 3147.02, 3701.64
Q7771, 2536.03, 2530.57, 2532.8, 2516.88, 2518.14, 2516.55, 2519.4, 2504.43
Q20011, 3728.34, 3739.69, 3809.31, 3792.3, 3791.56, 3841.32, 3923.5, 3922.63
Q3025, 18218.3, 19880.5, 21328.1, 17566.1, 16054.7, 17923.4, 19941.4, 16883.9
Q8620, 3636.75, 3642.47, 3792.22, 3937.01, 3930.62, 3963.71, 4121.48, 4267.97
Q177, 1218.54, 1224.23, 1229.2, 1239.8, 1236.73, 1243.96, 1248.86, 1258.28
Q15082, 937.438, 945.279, 955.379, 943.578, 938.53, 944.416, 954.507, 942.542
Q9084, 4712.76, 5579.96, 4834.99, 6389.69, 4583.63, 5467.8, 4872.33, 6528.55
Q3757, 1326.31, 1310.55, 1287.13, 1301.31, 1317.93, 1313.72, 1294.1, 1310.89
Q18538, 1376.52, 1367.66, 1358.32, 1371.38, 1365.82, 1365.55, 1358.4, 1377.27
Q15207, 2535.15, 2569.57, 2581.41, 2588.41, 2585.38, 2623.45, 2631.93, 2638.99
Q19582, 4766.32, 4574.88, 4661.18, 4527.73, 4779.17, 4558.64, 4592.64, 4428.69
Q17330, 13452.3, 14629.9, 10972.6, 12356.5, 13658.2, 14837.1, 11131.3, 12589.5
Q5075, 3510.9, 3417.01, 3362.25, 3529.06, 3587.09, 3468.66, 3429.23, 3606.72
Q23069, 3372.45, 3813.97, 2887.57, 3527.62, 3325.55, 3767.05, 2867.35, 3539.35
Q2600, 4409.8, 4154.45, 4462.71, 4190.25, 4484.65, 4209.93, 4559.66, 4285.29
Q16451, 9983.75, 10041.7, 9974.87, 9982.38, 9942.05, 10007.4, 9947.81, 9939.79
Q20710, 10288.7, 10146.7, 10261.2, 10366.2, 10347, 10227.4, 10354, 10470.9
Q7970, 9926.97, 10224.4, 10466.6, 10542.6, 10572.2, 10852.9, 11111.2, 11163.8
Q2355, 3257.68, 4012.73, 4070.89, 4046.53, 3249.45, 3999.34, 4045.49, 4067.44
Q9862, 10205.5, 10660, 10780.2, 11033.1, 10758.9, 11140.4, 11270.6, 11447.6
Q13509, 10433.7, 10483.9, 10517.9, 10573.1, 10640.7, 10711.7, 10745.4, 10797.6
Q2702, 1753.28, 1923.17, 1758.99, 1856.17, 1932.46, 1978.53, 1795.78, 1955.87
Q22331, 1373.66, 1106.58, 1174.21, 1168.34, 1379.61, 1117.05, 1191.82, 1188.37
Q571, 7084.29, 7516.12, 7181.42, 7163.72, 7155.13, 7577.36, 7227, 7200.75
Q21838, 2172.13, 2066.03, 2075.24, 2118.61, 2160.23, 2100.21, 2121.19, 2168.17
Q21171, 3342.69, 3348.78, 3383.22, 3384.19, 3376.98, 3397.71, 3432.37, 3430.28
Q19176, 949.668, 232.831, 460.575, 695.932, 939.479, 230.19, 457.989, 692.257
Q15657, 10728.2, 10769.5, 10772.5, 10766.1, 10837.8, 10876.4, 10874.2, 10851.5
Q13229, 7231.8, 7103.89, 7136.48, 7199.87, 7165.14, 7099.71, 7125.68, 7185.26
Q10261, 11134.6, 11180, 11614.1, 11680.5, 11148.8, 11505.4, 12159.6, 12299.7
Q4562, 10793.4, 10797.2, 10823.5, 10867.3, 10873, 10890.2, 10918.9, 10953.2
Q14446, 2627.34, 2649.29, 2667.95, 2712.19, 2692.44, 2723.23, 2750.11, 2793.41
Q2280, 1464.98, 1510.17, 1509.15, 1507.33, 1490.8, 1540.77, 1538.51, 1537.31
Q23983, 369.979, 485.226, 297.292, 478.011, 442.164, 573.2, 335.766, 535.007
Q20248, 3565, 3570.92, 3575.74, 3461.55, 3523.19, 3524.2, 3536.36, 3418.12
Q19137, 1975.43, 1962.19, 2033.27, 1976.36, 1998.31, 1998.58, 2074.41, 2024.64
Q13041, 7134.19, 7086.49, 7047.13, 7091.54, 7181.09, 7132.7, 7095.47, 7140.23
Q20545, 7914.45, 8095.79, 8930.01, 8162.48, 8211.49, 8426.85, 9313.84, 8511.32
Q950, 1375.44, 1368.39, 1339.8, 1400.44, 1396.32, 1392.26, 1369.18, 1432.31
Q9475, 19089.4, 19201.2, 19464.2, 19684.5, 19901.8, 19862.4, 20140.8, 20209.9
Q8917, 9441.06, 9488.28, 9570.02, 9604.49, 9647.68, 9851.82, 9905.3, 9963.65
Q1288, 7521.53, 7556.6, 7382.19, 7396.82, 7579.6, 7599.89, 7436.44, 7406.41
Q9391, 1839.41, 1943.6, 1978.43, 2063.2, 1889.01, 1996.4, 2034.54, 2118.49
Q23342, 10619.7, 10674.7, 10647.2, 10544.6, 10730.8, 10761.2, 10744.2, 10712.1
Q10265, 9402.57, 9858.07, 9286.58, 9543.92, 8918.41, 9476.24, 8951.61, 9286.7
Q4172, 1836.1, 1839.74, 1840.01, 1845.02, 1846.23, 1853.48, 1853.7, 1859
Q1473, 13196.7, 12668.6, 13694, 12567, 13396.8, 12734.2, 13800.4, 12577.5
Q9078, 982.098, 960.949, 958.968, 922.645, 1015.07, 968.983, 952.508, 896.697
Q13945, 13961.8, 14160.2, 14216.2, 14233.8, 14317.5, 14489.6, 14548.2, 14566
Q17290, 2150.03, 2096.29, 2283.79, 2168.29, 2150.35, 2106.81, 2369.16, 2230.71
Q22222, 9965.29, 9938.19, 9885.77, 9756.87, 9858.86, 9881.57, 9854.73, 9781.6
Q11434, 2361.63, 2278.38, 2220.25, 2040.55, 2142.47, 2027.93, 1987.11, 1833.8
Q21657, 6574.8, 6042.8, 6430.56, 6479.67, 6782.38, 6198.04, 6506.5, 6582.36
Q7217, 6050.3, 6256.31, 6301.41, 6391.02, 6357.4, 6587.71, 6611.87, 6678.65
