Q4591, 6392.68, 6494.05, 6589.9, 6618.04, 6586.98, 6742.02, 6869.97, 6906.49
Q20045, 1267.69, 1515.85, 1316.15, 1491.88, 1439.32, 1613.09, 1437.97, 1537.7
Q21981, 18772.6, 18585.6, 18852.7, 18762.2, 18994.7, 18779, 19067.2, 19049.6
Q6970, 1627.07, 1555.39, 1809.56, 1628.99, 1554.65, 1503.88, 1810.46, 1634.65
Q8439, 12010.7, 12174.7, 12476.8, 12674.4, 12797.4, 12941.5, 13246.9, 13453.6
Q18806, 1821.78, 1836.79, 1943.2, 1936.38, 1927.31, 1958.58, 2072.1, 2065.57
Q6260, 3738.01, 3720.42, 3742.06, 3723.3, 3723.21, 3715.34, 3741.64, 3726.54
Q17862, 2278.11, 2195.82, 2225.78, 2235.76, 2335.42, 2228, 2229.21, 2249.85
Q6827, 7214.18, 6984.59, 6835.29, 6814.11, 7452.53, 7016.61, 6573.95, 6573.46
Q6530, 7893.38, 7927.76, 7976.19, 8022.47, 8006.27, 8048.78, 8112.5, 8188.58
Q10176, 10895.8, 11739.2, 11918.7, 11910.1, 11850.2, 12778.1, 12963.1, 12958.8
Q22041, 1814.7, 1968.73, 1851.08, 1935.42, 1838.11, 1992.75, 1871.62, 1982.2
Q11352, 1839.31, 1818.15, 1800.4, 1836.43, 1841.36, 1820.64, 1804.71, 1842.7
Q15600, 16619.8, 16316.5, 15830.2, 16346.7, 17359.7, 17032.3, 16192.6, 16370.4
Q14624, 2575.49, 2610.85, 2634, 2598.02, 2530.32, 2578.14, 2611.04, 2589.41
Q5714, 1958.92, 1911.91, 1963.14, 1943.93, 1992.43, 1949.97, 2002.24, 1984.57
Q5178, 1351.71, 1365.31, 1372.36, 1377.75, 1390.77, 1401.08, 1408.78, 1414.88
Q3917, 12260.1, 12319.7, 12313.3, 12368.7, 12290.3, 12386.9, 12445, 12572.5
Q17166, 4230.93, 4228.75, 4232.5, 4245.79, 4258.44, 4248.18, 4239.46, 4257.81
Q19953, 1448.71, 1447.94, 1436.01, 1477.22, 1512.78, 1504.1, 1491.73, 1540.1
Q1342, 2697.52, 2703.79, 2726.75, 2728.52, 2714.42, 2728.24, 2761.72, 2762.91
Q14874, 10995.5, 11050, 11155.6, 11215.8, 11185.7, 11247.1, 11354.7, 11390
Q14886, 9570.14, 9842.21, 9880.49, 9980.87, 9575.05, 9869.73, 9905.2, 10039.9
Q17416, 1513.78, 1508.61, 1529.86, 1512.98, 1589.16, 1574.72, 1585.08, 1559.2
Q785, 1057.9, 1056.89, 1063.01, 1067.32, 1062.9, 1063.31, 1069.73, 1077.89
Q10563, 4311.08, 4451.52, 4529.96, 4696.12, 4571.62, 4717.57, 4761.27, 4910.7
Q8598, 1298.55, 1446.68, 1165.24, 1286.86, 1423.89, 1600.58, 1252.69, 1480.09
Q10185, 14120.3, 13070.3, 13682.9, 13213.4, 13964.4, 13334.1, 14141.9, 13487.2
Q4244, 6039.74, 6832.82, 7107.95, 7136.25, 6134.04, 6969.06, 7278.13, 7328.37
Q16126, 11359.1, 11247.8, 11347.2, 11365.1, 11361.2, 11258.4, 11393.7, 11397.9
Q19054, 4722.04, 4757.11, 4767.11, 4812.14, 4852.03, 4882.07, 4907.95, 4954.62
Q16106, 996.25, 997.772, 999.393, 1001.97, 999.166, 1002.55, 1006.72, 1009.16
Q8667, 1718.61, 1709.17, 1712.79, 1769.36, 1722.52, 1706.94, 1724.6, 1781.98
Q14695, 2892.54, 2885.95, 2905.06, 2923.75, 2911.35, 2910.42, 2935.89, 2949.66
Q12910, 4853.72, 4868.94, 4852.47, 4914.12, 4823.84, 4838.06, 4836.18, 4905.02
Q9850, 9709.94, 9972.82, 10325.3, 10421, 10344.5, 10681.4, 10947.8, 11047.5
Q20892, 7697.62, 7688.62, 7784.27, 7750.59, 7799.17, 7794.95, 7874.02, 7898.06
Q17933, 1702.69, 1730.82, 1696.42, 1641.03, 1779.11, 1804.45, 1752.41, 1682.85
Q6556, 5558.16, 5290.98, 5339.8, 5413.43, 5537.76, 5272.7, 5363.56, 5452.36
Q3572, 4785.62, 4637.8, 4685.51, 4777.03, 4649.13, 4597.39, 4660.52, 4772.86
Q24000, 4610.16, 4732.52, 4909.54, 4767.49, 4811.73, 4926.4, 5121.54, 4957.88
Q1028, 5025.65, 4954.27, 5054.43, 5094.6, 5072.08, 5007.15, 5123.37, 5195.85
Q6898, 2232.11, 2243.05, 2261.99, 2293.48, 2292.98, 2305.53, 2322.41, 2353.88
Q15599, 13235.1, 13340, 13413.5, 13515.3, 13462.2, 13605.7, 13720.6, 13836
Q21757, 1799.89, 1778.74, 1822.38, 1747.56, 1808.23, 1782.24, 1827.39, 1760.18
Q15837, 1306.08, 1287.43, 1321.78, 1310.76, 1304.41, 1284.91, 1318.57, 1309.72
Q9039, 4869.79, 5287.33, 4969.98, 5338.46, 5038.42, 5333.13, 4878.44, 5180.51
Q4635, 10295.5, 10278.8, 10246, 10230, 10245.6, 10236.3, 10226.8, 10233
Q9538, 5772.98, 5854.45, 5803.36, 5914.59, 6020.64, 6089.91, 6004.3, 6096.42
Q6759, 5196.4, 5317.94, 5360.23, 5350.62, 5240.32, 5386.6, 5439.92, 5463.53
Q3159, 10743.9, 10811, 10858.1, 10880.2, 10915.3, 10969.4, 11041.7, 11064.1
Q7341, 4926.65, 4985.37, 5082.67, 5104.24, 5092.3, 5171.48, 5298.46, 5337.4
Q16565, 10034.4, 9978.92, 10025.1, 10049.6, 10149.2, 10099.9, 10166.2, 10170
Q14730, 12741.3, 12562.1, 12957.5, 12877.6, 12761.5, 12678.8, 13189.3, 13130.1
Q8282, 2449.65, 2588.54, 2613.89, 2478.08, 2413.01, 2604.72, 2678.55, 2567.16
Q20344, 2409.63, 2549.9, 2421.93, 2333.29, 2417.73, 2571.71, 2489.04, 2401.47
Q18711, 3646.31, 3318.42, 3409.41, 3241.86, 3783.2, 3449.48, 3560.13, 3343.94
Q2783, 1758.27, 1775.42, 1782.71, 1816.25, 1795.34, 1807.71, 1817.59, 1850.66
Q19350, 5708.86, 5907.11, 5893.69, 5879.25, 5758.99, 5962.05, 5965.96, 5952.81
Q20054, 634.619, 523.835, 361.756, 668.566, 673.739, 544.364, 384.653, 778.889
Q6464, 9621.32, 9479.22, 9539.92, 9705.42, 9725, 9589.33, 9628.1, 9757.63
Q18006, 8342.29, 8239.26, 7773.94, 8437.9, 8353.79, 8347.22, 7803.33, 8466.42
Q20801, 2790.67, 2830.36, 2856.82, 2903.01, 2910.04, 2948.63, 2979.75, 3022.64
Q12649, 2986.49, 3663.47, 4344.07, 4811.19, 4192.42, 4597.66, 5614.19, 5936.3
Q7308, 6448.26, 6491.25, 6547.76, 6606.52, 6611.4, 6651.1, 6700.98, 6750.12
Q14535, 4118.23, 4214.78, 4010.94, 4214.16, 4381.63, 4428.63, 4109.07, 4271.44
Q6000, 1260.81, 1264.24, 1259.87, 1280.99, 1263.12, 1272.15, 1279.38, 1300.36
Q1803, 1536.46, 1545.02, 1565.77, 1574.18, 1564.93, 1572.17, 1595.77, 1609.74
Q22361, 9970.52, 10032.7, 10098.8, 10064.8, 10046.3, 10123.2, 10200.7, 10177.6
Q9613, 1536.79, 1565.18, 1583.16, 1546.28, 1548.87, 1578.68, 1590.61, 1550.36
Q2877, 3769.73, 3798.4, 3657.49, 3814.17, 3834.48, 3873.58, 3742.17, 3905.76
Q23034, 510.854, 426.148, 379.784, 364.672, 367.434, 331.046, 326.034, 351.268
Q378, 6881.31, 6759.47, 6465.59, 6456.19, 6922.7, 6785.4, 6504.97, 6502.79
Q10875, 5023.58, 5096.75, 5421.36, 4921.39, 5232.02, 5252.33, 5561.11, 4985.84
Q7063, 3089.1, 3140.82, 3353.57, 3399.66, 3377.56, 3443.47, 3674, 3708.16
Q19293, 3811.78, 3521.47, 3131.99, 3004.39, 2847.27, 2710.04, 2568.73, 2637.58
Q22802, 4130.6, 4239.4, 4311.16, 4287.01, 4342.79, 4449.35, 4509.64, 4486.41
Q23491, 1885.21, 1805.88, 1801.06, 1778.47, 1806.5, 1777.64, 1796.06, 1804.1
Q20778, 13584.8, 14309.7, 13402.2, 13033, 11614.9, 12807.1, 13428.4, 12664
Q4639, 9979.19, 9969.57, 9952.35, 9892.09, 9917.25, 9923.22, 9925.04, 9898
Q6750, 4160.15, 4301.81, 4268.97, 4307.49, 4184.08, 4304.38, 4216.32, 4224.05
Q21989, 5784.21, 6464.33, 6757.29, 7190.01, 7342.29, 7602.13, 7368.43, 7418.44
Q11792, 4480.12, 4492.44, 4501.52, 4534.64, 4519.41, 4550.65, 4573.97, 4634.23
Q9468, 7489.46, 7501.55, 7551.39, 7672.83, 7627.21, 7561.53, 7491.48, 7620.56
Q2598, 1790.72, 1791.37, 1834.43, 1817.67, 1797.11, 1805.2, 1857.33, 1846.78
Q14415, 3912.23, 4151.03, 4450.21, 3742.64, 3897.93, 4173.51, 4384.32, 3725.44
Q17880, 6898.36, 7148.98, 7199.95, 7142.66, 7067.89, 7348.54, 7411.3, 7363.98
Q15268, 1852.19, 1851.98, 1864.97, 1863.13, 1854.28, 1854.82, 1868, 1870.1
Q255, 1446.86, 1482.78, 1475.08, 1444.66, 1477, 1505.37, 1504.7, 1471.14
Q17039, 12556.8, 12737.3, 12827.8, 13250, 12885.4, 13320.4, 13152, 13477.9
Q2112, 22054.9, 21854.8, 21800.1, 21839, 21696.3, 21135.7, 20725.7, 20624.4
Q5225, 3324.28, 3336.66, 3336.93, 3407.22, 3407.01, 3416.14, 3414.12, 3482.7
Q2868, 7757.94, 9225.38, 7786.55, 7733.86, 7966.2, 9378.13, 7846.32, 7739.33
Q4113, 315.511, 334.694, 322.968, 337.631, 330.124, 349.322, 335.905, 350.334
Q11910, 3953.26, 3852.75, 4076.29, 3983.15, 3928.18, 3853.49, 4080.55, 3980.97
Q2099, 8101.19, 8123.62, 8121.96, 8139.25, 8137.95, 8184.75, 8210.94, 8253.64
Q21791, 5874.87, 5855.37, 5848.85, 5677.02, 5837.45, 5830.04, 5798.55, 5641.18
Q5399, 3210.27, 3207.08, 3221.74, 3233.33, 3223.42, 3235.41, 3266.16, 3299.88
Q8683, 17882.4, 16291.9, 17184.5, 18107.3, 17684.8, 16392.8, 17429.4, 18551.9
Q6035, 3811.45, 3815.4, 3839.69, 3821.54, 3818.8, 3826.6, 3844.99, 3826.55
Q19623, 6245.22, 1573.38, 3079.68, 4674.4, 6311.41, 1573.2, 3083, 4716.86
Q9813, 752.487, 621.269, 546.843, 619.069, 704.989, 636.883, 566.824, 656.243
Q7737, 8372.16, 8403.85, 8626.58, 8418.9, 8646.8, 8778.52, 9047.98, 8900.76
Q20596, 1949, 1987.34, 2022.13, 2069.61, 2072.48, 2108.05, 2145.26, 2192.2
Q4651, 7699.4, 7739.01, 7774.19, 7824.49, 7822.64, 7874.21, 7920.99, 7993.42
Q16353, 1060.27, 1064.25, 1058.91, 1057.84, 1072.02, 1078.75, 1074.62, 1073.16
Q17355, 4129.09, 4258.54, 3909.31, 4125.75, 4170.08, 4286.27, 3932.51, 4131.85
Q11206, 2297.83, 2307, 2395.48, 2513.06, 2455.68, 2475.51, 2561.29, 2681.28
Q14565, 8612.94, 8663.24, 8760.85, 8854.2, 8837.82, 8913.05, 9041.71, 9176.64
Q13697, 5900.2, 5822.88, 5875.93, 5875.25, 5926.18, 5861.36, 5910.49, 5951.34
Q5602, 10039.5, 10019.6, 10316.3, 9902.31, 12282, 10614.3, 10184.6, 10193.2
Q13896, 2247.06, 2210.23, 2226.91, 2250.27, 2238.35, 2211.36, 2228.83, 2261
Q5164, 1584.88, 1582.23, 1466.25, 1533.89, 1614.08, 1575.19, 1439.27, 1485.33
Q22719, 14429.9, 14695.3, 15401.7, 14927.7, 15069, 15241, 15860.2, 15302.1
Q5576, 11218.1, 10550, 9444.79, 9655.89, 10359.5, 9412.64, 8608.62, 8603.01
Q10055, 1657.71, 1702.52, 1706.79, 1752.64, 1764.62, 1812, 1814.18, 1869.51
Q6009, 1565.91, 1571.53, 1576.48, 1584.94, 1585.55, 1591.54, 1597.44, 1612.02
Q17581, 3569.15, 3697.12, 3608.56, 3565.37, 3666.98, 3757.81, 3606.98, 3582.44
Q13924, 1802.14, 1819.62, 1840.38, 1834.6, 1829.34, 1850.3, 1874.03, 1873.8
Q8205, 5084.09, 5051.82, 4812.37, 5016.77, 5146.9, 5084.74, 4838.27, 5028.55
Q4722, 5865.35, 5877.27, 5965.48, 5853.6, 5899.35, 5915.14, 6010.14, 5923.52
Q11987, 13387.2, 12320.4, 13531.7, 11927.9, 14807, 13348.2, 14078.9, 12234
Q1164, 13290.6, 12969.4, 13585.9, 13107.4, 13439.2, 13058.7, 13688, 13144.6
Q11031, 5421.1, 5536.51, 5640.73, 5756.46, 5503.04, 5634.13, 5763.85, 5920.9
Q22194, 4129.84, 3942.06, 4093.83, 4099.54, 4261.39, 4070.37, 4233.9, 4231.78
Q3678, 8806.58, 8825.27, 9048.02, 8799.14, 8873, 8860.58, 9114.53, 8904.95
Q16700, 6564, 6439.83, 6032.84, 6757.64, 6861.89, 6694.3, 6248.83, 6913.29
Q7606, 3388.03, 3185.58, 3125.29, 3153.7, 3346.04, 3326.2, 3451.2, 3568.35
Q12752, 2099.57, 2244.8, 2466.25, 2131.62, 1936, 2135.78, 2464.5, 2246.55
Q16540, 2525.2, 2508.04, 2533.54, 2555.2, 2558.02, 2543.52, 2571.21, 2592.61
Q5684, 6615.39, 6693.89, 6663.12, 6684.4, 6663.88, 6786.49, 6765.36, 6732.85
Q18353, 1095.59, 1101.33, 1109.89, 1121.36, 1118.31, 1123.09, 1132.56, 1143.57
Q21609, 7465.42, 7078.93, 7315.29, 6778, 7440.78, 7028.02, 7307.25, 6744.98
Q15488, 1149.69, 1306.04, 1237.03, 1280.37, 1255.14, 1371.34, 1237.46, 1229.66
Q22394, 13555.8, 13389.3, 13558.3, 15146.5, 13674, 13527.4, 13742.1, 15425.8
Q6181, 11705.3, 12318.4, 11590.8, 11165.5, 11744.1, 12732, 11780.9, 11291.2
Q22412, 1003.1, 974.008, 997.055, 980.514, 1015.6, 981.729, 1007.27, 992.415
Q9724, 6617.92, 6655.25, 6645.2, 6748.67, 6849.85, 6898.14, 6864.03, 6965.63
Q23089, 10833.2, 11112.1, 11184.6, 11275.2, 11248.5, 11528.2, 11576.6, 11659.8
Q4504, 5982.05, 6997.04, 8033.94, 7670.28, 6199.06, 7267.18, 8445.75, 7992.73
Q11507, 10674.9, 10631.2, 10631.6, 10714.4, 10747.4, 10681.6, 10676.5, 10788.6
Q22749, 5788.28, 5715.85, 5930, 5957.53, 6199.26, 6058.77, 6158.36, 6109.34
Q2623, 608.225, 605.819, 597.28, 593.873, 592.668, 591.803, 585.038, 583.142
Q8965, 19498.3, 19689.5, 19955.4, 20067.8, 19926.4, 20141.2, 20428, 20677.3
Q22235, 11988.8, 12197.6, 12302.4, 12316.8, 12353, 12557.2, 12669.8, 12700.7
Q16698, 8619.72, 8820.38, 7988.97, 8645.46, 8697.52, 8963.24, 8070.91, 8701.81
Q18683, 3124.88, 3342.35, 3301.98, 3390.2, 3290.32, 3465, 3418.05, 3502
Q11541, 1069.95, 1069.49, 1066.29, 1071.54, 1062.67, 1063.82, 1064.57, 1072.95
Q1666, 1637.08, 1644.34, 1667.24, 1667.36, 1681.72, 1686.09, 1711.33, 1712.12
Q11629, 2096.73, 2183.59, 2277.7, 2291.68, 2067.3, 2179.24, 2303.48, 2339.2
Q1338, 1120.82, 1117.89, 1117.5, 1125.35, 1120.25, 1120.69, 1118.3, 1129.81
Q18418, 1460.67, 1461.44, 1463.62, 1458.88, 1464.6, 1465.75, 1469.02, 1466.83
Q18516, 2203.94, 2205.34, 2213.29, 2223.02, 2232.58, 2238.86, 2255.99, 2275.82
Q12890, 5760.54, 5708.02, 5684.61, 5737.19, 5771.01, 5708.42, 5691.18, 5742.48
Q3002, 9054.62, 9259.17, 8994.63, 9379.12, 8890.13, 9196.06, 9019.79, 9452.79
Q9249, 2416.65, 2576.29, 2516.35, 2568.1, 2495.14, 2630.96, 2560.7, 2597.1
Q54, 1649.41, 1643.05, 1650.3, 1663.16, 1663.03, 1658.88, 1669.2, 1681.01
Q7403, 2730.67, 3319.85, 2989.93, 2912.01, 2918.59, 3410.54, 3083.41, 2962.08
Q23210, 4733.45, 4734.9, 4699.99, 4700.03, 4690.62, 4698.41, 4689.7, 4713.56
Q4819, 1078.27, 1832.69, 1508.74, 2295.05, 1465.74, 2169.05, 1708.32, 2338.23
Q18986, 7901.34, 7924.8, 7982.47, 8120.73, 8099.52, 8134.41, 8194.14, 8345.55
Q10609, 1967.28, 1968.37, 1945.9, 1912.3, 2013.83, 2001.54, 1965.85, 1917.06
Q4348, 6889.27, 6902.67, 7067.87, 8644.27, 7013.08, 7019.72, 7187.13, 8854.56
Q20907, 13750.2, 13957.2, 14489.1, 13365.2, 14214.9, 14487.6, 14968.6, 13830.1
Q6114, 4605.31, 4713.08, 4730.62, 4775.25, 4838.37, 4948.22, 4993.05, 5079.67
Q14212, 4870.99, 4510.72, 4846.27, 4179.23, 4899.82, 4598.77, 4870.54, 4190.6
Q4726, 1614.07, 1620.14, 1625.47, 1629.02, 1620.68, 1632.31, 1642.68, 1651.98
Q5832, 1621.84, 1673.81, 1779.95, 1491.47, 1687.44, 1745.84, 1858.05, 1564.9
Q22735, 11439.1, 11140.5, 11518.5, 11666.4, 12017.3, 11602.5, 11813, 11885.7
Q21784, 7421.23, 7465.46, 7424.23, 7260.15, 7367.83, 7427.94, 7399.22, 7259.85
Q9293, 8556.88, 8820.35, 8983.39, 8882.19, 8548.75, 8843.43, 9105.25, 9127.96
Q16144, 11737.3, 11562.3, 11716.6, 11803.4, 11804.8, 11648.1, 11836.5, 11976.4
Q19825, 9867.76, 10012.6, 9734.51, 10308.4, 10056.8, 10161.1, 9890.33, 10400.7
Q6453, 6568.64, 6616.27, 6656.71, 6661.34, 6636.1, 6698.59, 6733.37, 6742.86
Q17682, 10091.1, 10071.4, 10032.4, 10132.2, 10053.1, 10109.2, 10083.7, 10181.2
Q3994, 2085.01, 2130.15, 2164.1, 2231.16, 2219.2, 2237.38, 2261.36, 2326.45
Q15345, 3002.72, 2984.3, 2988.85, 3004.58, 3031, 3013.48, 3001.37, 3011.26
Q12268, 8224.92, 8058.81, 7403.71, 7681.8, 8216.37, 8108.28, 7514.09, 7831.96
Q6303, 9965.58, 10010.8, 10122.7, 10139.2, 10147, 10169.1, 10248.2, 10257.1
Q14892, 10605.8, 10639.9, 10692.7, 10708.8, 10704.5, 10767.6, 10836, 10852.8
Q3550, 10863.1, 11534.6, 13049.9, 7669.71, 11325.2, 11476.5, 13755.5, 7643.81
Q11221, 8974.51, 9084.32, 9229.12, 9461.34, 9463.63, 9577.9, 9645.53, 9768.68
Q5007, 5372.47, 5474.6, 5524.49, 5597.65, 5735.53, 5816.39, 5884.59, 5983.96
Q4528, 10376.6, 10730.3, 10786.9, 10857.7, 10707.5, 11087.8, 11148.4, 11241.4
Q3475, 18935.1, 18472.8, 20240.3, 18380.2, 19798.6, 19340.3, 21384.8, 19207
Q11046, 6081.64, 5865.89, 5811.61, 5800.87, 6043.35, 5902.55, 5796.11, 5775.39
Q1776, 1720.56, 1764.32, 1714.93, 1771.96, 1767.34, 1809.85, 1754.71, 1818.06
Q7345, 2000.2, 1996.73, 1992.2, 1976.69, 1983.41, 1977.19, 1978.58, 1962.23
Q429, 1616.78, 1582.64, 1613.49, 1611.26, 1603.04, 1577.99, 1604.48, 1612.57
Q20287, 5019.95, 5004.14, 5061.6, 5562.96, 5279.35, 5261.85, 5313.97, 5877.27
Q23788, 1025.8, 1044.42, 1021.1, 1040.12, 1037.12, 1049.26, 1025.35, 1048.4
Q19555, 10989.8, 11117.1, 11054.4, 11147.6, 11178.4, 11322.5, 11275.6, 11346.8
Q6094, 7145.81, 7668.08, 7130.61, 7118.96, 7209.83, 7742.41, 7209.39, 7162.54
Q11897, 2489.91, 2772.92, 2600.87, 2748.6, 2546, 2787.47, 2603.71, 2749.06
Q8998, 4156.06, 4230.45, 4229.21, 4226.21, 4178.19, 4274.54, 4256.86, 4230.92
Q3462, 3793.16, 3509.09, 4639.55, 3601.9, 4146.92, 3789.48, 4970.75, 3792.95
Q21378, 5202.63, 5305.13, 5448.08, 5520.49, 5557.9, 5669.76, 5806.91, 5882.98
Q13648, 1228.8, 1225.23, 1227.84, 1235.97, 1231.44, 1231.19, 1235.24, 1246.29
Q292, 1550.59, 1602.53, 1539.6, 1603.29, 1497.31, 1549.67, 1505.59, 1592.96
Q4034, 2319.79, 2316.18, 2334.26, 2369.48, 2361.1, 2367.67, 2382.92, 2413.07
Q15702, 8428.87, 7658.13, 8552.81, 8860.22, 8501.75, 7844.57, 8713.63, 9064.52
Q18973, 6182.02, 6255.82, 6302.75, 6347.91, 6403.26, 6462.73, 6505.23, 6551.35
Q613, 5683.48, 5626.83, 5698.03, 5735.66, 5707.29, 5670.45, 5698.72, 5749.68
Q20506, 5858.85, 5933.99, 6044.72, 6133.84, 6237.93, 6321.71, 6452.46, 6551.72
Q1976, 10350.4, 10357.4, 10453.8, 10545.7, 10553.5, 10572.4, 10685.5, 10758.7
Q16072, 928.863, 937.737, 947.753, 931.554, 920.923, 929.374, 938.895, 922.751
Q3758, 1016.24, 1020.2, 1003.53, 1021.37, 1032.91, 1035.49, 1016.87, 1035.71
Q1101, 2167.06, 2186.58, 2236.69, 2237.2, 2215.13, 2250.6, 2308.47, 2302.48
Q7792, 19237.5, 17085.9, 17482.5, 16965.1, 17532.3, 15714.4, 16487.1, 16239.2
Q21303, 12634, 9407.43, 14104.6, 13431, 12225.3, 9240.27, 14534.8, 14025.8
Q15842, 1757.46, 1892.05, 2401.76, 1765.47, 1896.7, 2013.98, 2596.46, 1974.71
Q3491, 19294.2, 18928.8, 21341.6, 18735.2, 20314.1, 19666.7, 22181.7, 19235.6
Q11817, 6743.12, 6721.4, 6734.54, 6656.41, 6721.44, 6720.17, 6732.22, 6649.98
Q7424, 8344.13, 8273.64, 8284.48, 8378.91, 8406.07, 8338, 8344.85, 8420.22
Q19980, 5329.16, 5387.96, 5430.64, 5529.92, 5505.49, 5533.56, 5571.62, 5669.46
Q22916, 2621.86, 2626.51, 2933.02, 2922.54, 2785.69, 2775.19, 3108.05, 3100.62
Q15640, 11524.1, 11508.7, 11634, 11664.4, 11728, 11719.2, 11830.2, 11846.9
Q11379, 9262.18, 9282.09, 9344.72, 9351.06, 9454.94, 9465.7, 9494.77, 9509.33
Q23515, 1918.37, 1887.51, 1918.02, 1927.05, 2006.49, 1923.02, 1948.22, 1963.93
Q20547, 2889.75, 2934.29, 2965.29, 3022.1, 3038.39, 3081.99, 3117.25, 3173.13
Q20307, 4374.32, 4356.16, 4474.63, 4476.99, 4415.7, 4394.05, 4512.51, 4545.65
Q7686, 8683.73, 8857.7, 8939.47, 8995.51, 8963.26, 9158.92, 9260.7, 9353.25
Q19751, 1170.43, 1161.65, 1169.09, 1178.03, 1186.58, 1177.83, 1189.31, 1199.49
Q3099, 10129.7, 10150.5, 10166.6, 10206.1, 10235.5, 10275.1, 10310.5, 10366.9
Q3820, 10008.9, 10050.2, 10088.6, 10083.5, 10074.6, 10121.9, 10176.1, 10194.5
Q18761, 11677.4, 11663.5, 11725.3, 11788.8, 11947.5, 11943.9, 12025.7, 12129.3
Q4667, 10966.9, 10992.6, 11011.8, 11014.5, 11018.9, 11057.1, 11092.2, 11117.9
Q21967, 4121.07, 3785.7, 3598.53, 4138.69, 4127.04, 3808.09, 3735.01, 4392.36
Q13192, 1055.85, 1061.66, 1038.64, 1034.49, 1053.56, 1065.51, 1040.9, 1031.09
Q615, 5840.51, 6017.66, 6420.22, 6321.19, 6050.75, 6179.64, 6494.29, 6326.33
Q18112, 8190.46, 7797.67, 8148.31, 8429.51, 8425.47, 7515.51, 8232.49, 8480.17
Q6728, 7551.86, 7935.03, 7702.32, 7496.33, 7595.15, 7999.01, 7791.28, 7580.27
Q14019, 2421.61, 2426.94, 2435.08, 2443.66, 2443.37, 2454.22, 2465.5, 2472.04
Q7857, 10370.2, 10439.2, 10750.1, 10691.6, 10723.2, 10716.4, 10904.9, 10791.7
Q1617, 7039.33, 7047.34, 7202.81, 7122.55, 7172.87, 7172.11, 7329.86, 7271.53
Q16339, 10730.4, 10739.3, 10760.7, 10735.3, 10754.8, 10777.5, 10809.7, 10783
Q8706, 3345.72, 2958.01, 2809.35, 3096.86, 4131.02, 3506.6, 3155.07, 3514.65
Q4503, 21661.8, 22820.8, 23174.8, 22785.1, 22291.8, 23525.7, 23987.5, 23626.1
Q9752, 12609.2, 11729.8, 10554, 12655.7, 10948.3, 10777.4, 10150.8, 12649.5
Q1218, 10992.6, 11019.5, 11134.6, 11182, 11132.8, 11182.2, 11315.8, 11397.6
Q18998, 13107.5, 13123.4, 13401.6, 13548.9, 13510.5, 13529.1, 13806.5, 13929.9
Q12597, 6332.75, 5757.19, 6462.27, 6319, 6550.57, 5905.09, 6679.57, 6477.64
Q21672, 4793.15, 5521.77, 5304, 5576.12, 4706.43, 5371.02, 5279.61, 5524.56
Q19391, 2453.12, 2460.66, 2410.14, 2426.83, 2477.04, 2493.45, 2434.57, 2439.15
Q3338, 2204.12, 1953.14, 2148.07, 2251.79, 2239.46, 1994.99, 2205.04, 2311.29
Q5258, 16746.1, 17901.7, 17779.1, 18034.8, 18405.1, 19510.3, 18723.4, 18893.5
Q11479, 3140.98, 3236.46, 3293.93, 3338.72, 3172.46, 3271.18, 3320.96, 3369.68
Q18175, 725.426, 1317.58, 1643.38, 886.817, 763.597, 1546.41, 2021.27, 1091.21
Q9483, 2768.86, 2788.89, 2745.46, 2819.25, 2839.84, 2862.77, 2839.84, 2951.17
Q6278, 6787.71, 6968.03, 6994.48, 6920.69, 6799.69, 6924.35, 6884.46, 6812.36
Q21659, 10148.2, 11255, 11146.6, 11431.5, 10302.9, 11247.4, 11234.9, 11427.7
Q8306, 15126.8, 15505.7, 15920.5, 16280.7, 16374.5, 16770.3, 17155.5, 17509.4
Q22150, 1797.87, 1822.04, 1840.36, 1930.89, 1885.79, 1910.95, 1915.78, 1991.23
Q17764, 8059.88, 8190.35, 8272.94, 8205.53, 8123.37, 8218.5, 8258.54, 8209.31
Q5925, 4712.95, 4592.83, 4469.9, 4574.36, 4639.32, 4543.81, 4456.72, 4547.21
Q15966, 2016.3, 1867.91, 1956.67, 1930.07, 2020.92, 1887.94, 1980.15, 1947.79
Q18426, 1777.69, 1779.22, 1776.88, 1787.19, 1791.46, 1797.18, 1802.92, 1824.7
Q21680, 4147.05, 3644.89, 3852.76, 4340.6, 4130.05, 3687.78, 3893.91, 4326.21
Q21905, 3479.31, 3537.31, 3520.71, 3564.62, 3659.74, 3707.73, 3668.91, 3692.21
Q17185, 8826.37, 8810.43, 8921.11, 8941.51, 8888.47, 8880.79, 8968.94, 8976.41
Q9184, 3310.82, 2104.92, 3577.63, 2175.31, 3414.71, 2163.52, 3734.5, 2274.71
Q23737, 8803.08, 8810.93, 9495.44, 9243.71, 9083.91, 9160.99, 10016.3, 9687.66
Q6483, 1506.52, 1500.96, 1523.97, 1540.75, 1543.63, 1529.36, 1550.26, 1565.11
Q23603, 1088.16, 1091.81, 1088.4, 1076.13, 1093.6, 1101.59, 1100.03, 1089.27
Q2731, 10651.4, 10889.3, 11048.4, 11009.5, 11013, 11273.1, 11412.6, 11356.4
Q15990, 2790.02, 5790.88, 2926.33, 3404.34, 2875.03, 6250, 3105.71, 3433.14
Q20648, 9420.02, 9254.19, 7883.85, 9627.61, 9265.12, 9140.6, 7933.1, 9644.08
